open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506384000,1506470399,0.00070000,0.00070000,0.00044001,0.00048924,1447726.00000000
1506470400,1506556799,0.00048000,0.00050500,0.00035300,0.00042109,1638377.00000000
1506556800,1506643199,0.00042067,0.00044500,0.00037000,0.00042121,1018213.00000000
1506643200,1506729599,0.00042138,0.00045441,0.00038500,0.00042320,858234.00000000
1506729600,1506815999,0.00042316,0.00043195,0.00040031,0.00041554,459744.00000000
1506816000,1506902399,0.00041140,0.00054000,0.00040700,0.00048999,1568219.00000000
1506902400,1506988799,0.00049000,0.00049000,0.00042000,0.00042811,978842.00000000
1506988800,1507075199,0.00042832,0.00043799,0.00038500,0.00039990,758203.00000000
1507075200,1507161599,0.00039992,0.00041656,0.00038500,0.00040036,619048.00000000
1507161600,1507247999,0.00040437,0.00040788,0.00038880,0.00039235,435552.00000000
1507248000,1507334399,0.00039259,0.00039977,0.00035371,0.00038440,675112.00000000
1507334400,1507420799,0.00038440,0.00041979,0.00038000,0.00039000,748174.00000000
1507420800,1507507199,0.00039051,0.00039399,0.00031001,0.00032287,667717.00000000
1507507200,1507593599,0.00032196,0.00035347,0.00025200,0.00026531,1187228.00000000
1507593600,1507679999,0.00026571,0.00031500,0.00026036,0.00029557,872601.00000000
1507680000,1507766399,0.00029548,0.00031000,0.00027100,0.00027909,762157.00000000
1507766400,1507852799,0.00027744,0.00028494,0.00021853,0.00022327,870545.00000000
1507852800,1507939199,0.00022344,0.00022800,0.00019100,0.00020113,1149831.00000000
1507939200,1508025599,0.00020113,0.00022490,0.00020053,0.00020505,416669.00000000
1508025600,1508111999,0.00020505,0.00021380,0.00019001,0.00020079,452375.00000000
1508112000,1508198399,0.00020052,0.00020900,0.00019009,0.00019152,493970.00000000
1508198400,1508284799,0.00019191,0.00019891,0.00019011,0.00019600,350112.00000000
1508284800,1508371199,0.00019500,0.00021500,0.00019102,0.00020856,598236.00000000
1508371200,1508457599,0.00021000,0.00021988,0.00019100,0.00019413,635017.00000000
1508457600,1508543999,0.00019414,0.00019998,0.00017200,0.00017319,745839.00000000
1508544000,1508630399,0.00017200,0.00017680,0.00016038,0.00016811,302000.00000000
1508630400,1508716799,0.00017098,0.00017950,0.00016500,0.00016784,310389.00000000
1508716800,1508803199,0.00016784,0.00017017,0.00015000,0.00016220,584759.00000000
1508803200,1508889599,0.00016100,0.00020698,0.00015401,0.00019150,962694.00000000
1508889600,1508975999,0.00019299,0.00019900,0.00018100,0.00019122,473137.00000000
1508976000,1509062399,0.00019141,0.00019141,0.00017112,0.00017800,289511.00000000
1509062400,1509148799,0.00017799,0.00017899,0.00017002,0.00017340,258984.00000000
1509148800,1509235199,0.00017299,0.00017339,0.00016000,0.00016033,264010.00000000
1509235200,1509321599,0.00016077,0.00017899,0.00015400,0.00015401,286414.00000000
1509321600,1509407999,0.00015403,0.00016430,0.00015239,0.00016046,342393.00000000
1509408000,1509494399,0.00016046,0.00016350,0.00014109,0.00014109,462178.00000000
1509494400,1509580799,0.00014111,0.00017199,0.00014111,0.00014399,1387358.00000000
1509580800,1509667199,0.00014387,0.00014389,0.00012509,0.00013496,808824.00000000
1509667200,1509753599,0.00013497,0.00015799,0.00011110,0.00013847,1052450.00000000
1509753600,1509839999,0.00013470,0.00014500,0.00013470,0.00014185,429422.00000000
1509840000,1509926399,0.00014185,0.00014250,0.00013013,0.00013300,311823.00000000
1509926400,1510012799,0.00013303,0.00014250,0.00013276,0.00013900,396894.00000000
1510012800,1510099199,0.00013702,0.00014399,0.00013611,0.00014343,372916.00000000
1510099200,1510185599,0.00014342,0.00015990,0.00013204,0.00014750,907559.00000000
1510185600,1510271999,0.00014700,0.00016699,0.00014343,0.00016203,931245.00000000
1510272000,1510358399,0.00016204,0.00018500,0.00015826,0.00017871,922213.00000000
1510358400,1510444799,0.00017871,0.00018900,0.00017305,0.00018161,817820.00000000
1510444800,1510531199,0.00017999,0.00018369,0.00016204,0.00017101,1076717.00000000
1510531200,1510617599,0.00017127,0.00018444,0.00016710,0.00016712,831892.00000000
1510617600,1510703999,0.00016713,0.00016997,0.00016101,0.00016500,420658.00000000
1510704000,1510790399,0.00016500,0.00016500,0.00014252,0.00014729,409918.00000000
1510790400,1510876799,0.00014340,0.00014942,0.00013500,0.00013840,509538.00000000
1510876800,1510963199,0.00013840,0.00014744,0.00013117,0.00013896,470265.00000000
1510963200,1511049599,0.00013889,0.00014621,0.00013504,0.00014349,398234.00000000
1511049600,1511135999,0.00014346,0.00015188,0.00013500,0.00013691,352626.00000000
1511136000,1511222399,0.00013708,0.00014230,0.00013000,0.00013199,517302.00000000
1511222400,1511308799,0.00013216,0.00013799,0.00012808,0.00013369,358227.00000000
1511308800,1511395199,0.00013110,0.00013999,0.00012503,0.00013466,525323.00000000
1511395200,1511481599,0.00013454,0.00013899,0.00013011,0.00013598,585016.00000000
1511481600,1511567999,0.00013598,0.00014000,0.00011920,0.00013230,663329.00000000
1511568000,1511654399,0.00013269,0.00013670,0.00012550,0.00012824,617544.00000000
1511654400,1511740799,0.00012827,0.00015799,0.00012551,0.00014453,1631339.00000000
1511740800,1511827199,0.00014380,0.00014525,0.00012662,0.00012721,1729463.00000000
1511827200,1511913599,0.00012722,0.00012974,0.00011502,0.00011931,1462591.00000000
1511913600,1511999999,0.00011931,0.00012416,0.00009992,0.00010404,1843262.00000000
1512000000,1512086399,0.00010482,0.00011092,0.00010000,0.00010599,1523435.00000000
1512086400,1512172799,0.00010599,0.00011092,0.00009717,0.00010144,1469704.00000000
1512172800,1512259199,0.00010046,0.00010400,0.00009501,0.00009975,1408661.00000000
1512259200,1512345599,0.00009973,0.00012122,0.00009537,0.00010182,2532629.00000000
1512345600,1512431999,0.00010182,0.00011777,0.00009863,0.00010808,2905308.00000000
1512432000,1512518399,0.00010939,0.00013600,0.00010729,0.00012467,4208493.00000000
1512518400,1512604799,0.00012466,0.00012901,0.00010005,0.00010588,3091188.00000000
1512604800,1512691199,0.00010660,0.00011530,0.00007242,0.00007265,2709178.00000000
1512691200,1512777599,0.00007425,0.00009001,0.00006305,0.00008034,2521518.00000000
