open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00070000,0.00070000,0.00035300,0.00048999,6990513.00000000
1506902400,1507507199,0.00049000,0.00049000,0.00031001,0.00032287,4882648.00000000
1507507200,1508111999,0.00032196,0.00035347,0.00019001,0.00020079,5711406.00000000
1508112000,1508716799,0.00020052,0.00021988,0.00016038,0.00016784,3435563.00000000
1508716800,1509321599,0.00016784,0.00020698,0.00015000,0.00015401,3119509.00000000
1509321600,1509926399,0.00015403,0.00017199,0.00011110,0.00013300,4794448.00000000
1509926400,1510531199,0.00013303,0.00018900,0.00013204,0.00017101,5425364.00000000
1510531200,1511135999,0.00017127,0.00018444,0.00013117,0.00013691,3393131.00000000
1511136000,1511740799,0.00013708,0.00015799,0.00011920,0.00014453,4898080.00000000
1511740800,1512345599,0.00014380,0.00014525,0.00009501,0.00010182,11969745.00000000
1512345600,1512950399,0.00010182,0.00013600,0.00006305,0.00007778,19374535.00000000
1512950400,1513555199,0.00007763,0.00014390,0.00006656,0.00011651,22195583.00000000
1513555200,1514159999,0.00011746,0.00017195,0.00010798,0.00016500,15032192.00000000
1514160000,1514764799,0.00016420,0.00018999,0.00014013,0.00018879,9018151.00000000
1514764800,1515369599,0.00018801,0.00032799,0.00017663,0.00030669,17769831.00000000
1515369600,1515974399,0.00030590,0.00039425,0.00025688,0.00030451,11533288.00000000
1515974400,1516579199,0.00030084,0.00039998,0.00024000,0.00031559,13760529.00000000
1516579200,1517183999,0.00031577,0.00036880,0.00029400,0.00033800,6826806.00000000
1517184000,1517788799,0.00033636,0.00044000,0.00031700,0.00040378,11059433.00000000
1517788800,1518393599,0.00040377,0.00040941,0.00033762,0.00034300,7621327.00000000
1518393600,1518998399,0.00034439,0.00035000,0.00023897,0.00024712,10873473.00000000
1518998400,1519603199,0.00024484,0.00024900,0.00019151,0.00020300,6206991.00000000
1519603200,1520207999,0.00020322,0.00020413,0.00015311,0.00015927,4311014.00000000
1520208000,1520812799,0.00015915,0.00019220,0.00012767,0.00013647,10230839.00000000
1520812800,1521417599,0.00013700,0.00016090,0.00010859,0.00012090,5551948.00000000
1521417600,1522022399,0.00012102,0.00018000,0.00011904,0.00016336,10965465.00000000
1522022400,1522627199,0.00016336,0.00017000,0.00013501,0.00013693,5152999.00000000
1522627200,1523231999,0.00013693,0.00014800,0.00012770,0.00014185,4821812.00000000
1523232000,1523836799,0.00014185,0.00017350,0.00014000,0.00016498,6845916.00000000
1523836800,1524441599,0.00016551,0.00019800,0.00016053,0.00019314,8098498.00000000
1524441600,1525046399,0.00019314,0.00038386,0.00019050,0.00029230,48211595.00000000
1525046400,1525651199,0.00029276,0.00029987,0.00023584,0.00023775,5995601.00000000
1525651200,1526255999,0.00023766,0.00029264,0.00022100,0.00024579,10704595.00000000
1526256000,1526860799,0.00024524,0.00027500,0.00021411,0.00022339,5572436.00000000
1526860800,1527465599,0.00022339,0.00022393,0.00017390,0.00017519,4729059.00000000
1527465600,1528070399,0.00017546,0.00021580,0.00016100,0.00020080,7850250.00000000
1528070400,1528675199,0.00020118,0.00020260,0.00016000,0.00016322,4511305.00000000
1528675200,1529279999,0.00016322,0.00016852,0.00014405,0.00015264,3306068.00000000
1529280000,1529884799,0.00015211,0.00015426,0.00012782,0.00012958,2072340.00000000
1529884800,1530489599,0.00012943,0.00015889,0.00012242,0.00013859,2617282.00000000
1530489600,1531094399,0.00013816,0.00017498,0.00013500,0.00015083,5401884.00000000
1531094400,1531699199,0.00015062,0.00015169,0.00013050,0.00014079,2430716.00000000
