open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00070000,0.00070000,0.00035300,0.00041554,5422294.00000000
1506816000,1509494399,0.00041140,0.00054000,0.00014109,0.00014109,19521916.00000000
1509494400,1512086399,0.00014111,0.00018900,0.00009992,0.00010599,24265203.00000000
1512086400,1514764799,0.00010599,0.00018999,0.00006305,0.00018879,71031455.00000000
1514764800,1517443199,0.00018801,0.00042465,0.00017663,0.00040300,55253285.00000000
1517443200,1519862399,0.00040300,0.00044000,0.00016379,0.00016550,32404527.00000000
1519862400,1522540799,0.00016550,0.00019220,0.00010859,0.00014352,33743699.00000000
1522540800,1525132799,0.00014351,0.00038386,0.00012770,0.00028572,69881385.00000000
1525132800,1527811199,0.00028636,0.00029500,0.00016100,0.00017774,28550210.00000000
1527811200,1530403199,0.00017743,0.00021580,0.00012242,0.00013696,17029578.00000000
1530403200,1533081599,0.00013655,0.00017498,0.00010000,0.00010334,14295819.00000000
1533081600,1535759999,0.00010257,0.00012100,0.00005780,0.00007740,17953304.00000000
1535760000,1538351999,0.00007754,0.00007953,0.00005038,0.00005905,14280856.00000000
1538352000,1541030399,0.00005905,0.00009500,0.00005521,0.00006770,56848492.00000000
1541030400,1543622399,0.00006773,0.00006950,0.00003778,0.00004426,34434058.00000000
1543622400,1546300799,0.00004428,0.00006100,0.00003558,0.00004104,61066209.00000000
1546300800,1548979199,0.00004103,0.00004590,0.00003306,0.00003391,65950080.00000000
1548979200,1551398399,0.00003391,0.00004480,0.00003308,0.00004068,87660028.00000000
1551398400,1554076799,0.00004068,0.00010452,0.00004062,0.00006893,590172320.00000000
1554076800,1556668799,0.00006893,0.00007144,0.00004072,0.00004263,125166439.00000000
